LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.429667119976923,0.348567646171904,0.429574982972134,0.525179047015531,0.29349864686671,0.446180183137352,0.380892301409055,0.362647153091325,0.470795540592902,0.55963068743885,0.359420733423361,0.417176256216532,0.328554532616749,0.482765066039919,0.379938468152777,0.308315834025924,0.416239487303055,0.44158602178975,0.329867015374012,0.370954930604012
0.42912413932238,0.343322095161826,0.398407967215189,0.534054381407765,0.292170417617891,0.4581765548723,0.376732646756981,0.371304059755008,0.487360320057958,0.571407987006407,0.384791296300653,0.40781362232661,0.329047322002549,0.487823176795845,0.3852258081304,0.311901799524097,0.419639208032725,0.437865787691267,0.32179962873246,0.371475831538844
0.429677283320201,0.341752569495953,0.389969021075961,0.530167447474219,0.291411140261776,0.472187762394645,0.371067787692888,0.381108709365448,0.51080800963348,0.590565945580788,0.412201648592691,0.38943722011779,0.33003439726781,0.483667760063756,0.390947702200322,0.31476171044366,0.422301531614666,0.434855701546189,0.31267641369275,0.371134787575251
0.430158107114013,0.342683076175611,0.400675093098872,0.517263470039031,0.290869463721806,0.490846195237093,0.364425522465811,0.392728940668089,0.50908584630033,0.608985387509672,0.425425214398937,0.371767961546942,0.331789515359443,0.469704283413447,0.39694582437765,0.316754633331012,0.42323515591461,0.433022562170463,0.301969740984255,0.372428714102091
0.428411353954292,0.344691181570321,0.411266879959179,0.504745395142032,0.290338761915295,0.500376865612147,0.358191220767163,0.405781207226639,0.49899713597891,0.619126289666245,0.429378020300676,0.345978871248407,0.334336807511338,0.45387615523875,0.403004662542368,0.318358453413185,0.421713008399155,0.432617552570479,0.289445992546068,0.373935734304033
0.425476645194923,0.34743168224212,0.420839006878893,0.495645028474457,0.289908772377407,0.486609959063743,0.354501803632611,0.42486519750256,0.494695687800754,0.622009598292514,0.43356398765894,0.316842013066413,0.335255148770349,0.439193308085099,0.409098719282454,0.320119142358081,0.417909161458491,0.433918291272333,0.277896359024775,0.37043084406197
0.423754270115696,0.350609567729284,0.412382035491841,0.486914742296945,0.287882560686181,0.472932820547286,0.355762376591024,0.44993629265762,0.480276800646954,0.621880180160208,0.433982846650835,0.321542496061758,0.335182325842296,0.425128275767864,0.415159290127061,0.322108549899922,0.411777653555741,0.43668651413622,0.269861036240317,0.364335045604585
0.423402642061668,0.354159047940671,0.3933782204003,0.479998872773529,0.290635559436,0.454765628360838,0.362668699663011,0.478444504772571,0.463091144061932,0.619964211231159,0.42430144442133,0.34618275387911,0.336446677484733,0.408478305730242,0.421090328333697,0.324301326623105,0.403855175248749,0.44034483092144,0.267068611098196,0.359605098629918
0.425402832825816,0.356660540495825,0.382440998456007,0.478356916861711,0.297033559875054,0.420246331118746,0.371784621687537,0.505739970191527,0.460491265380203,0.6144897565921,0.406730534923955,0.358731847905592,0.34270450170064,0.393048385651691,0.426394742893648,0.326730626944782,0.395058090004922,0.444259925104777,0.270577771178717,0.358619497466012
0.427185553233852,0.356376811376327,0.382262018422645,0.484144091842964,0.303543693672884,0.388482478231132,0.380263082860988,0.532213336843126,0.459787167371125,0.604455357941829,0.385881587046136,0.368472500928886,0.353074262449039,0.383002631569304,0.429856553359466,0.329429723781973,0.385497173488913,0.447225716135898,0.280241106190476,0.361904936418524
0.427692107397092,0.352936185688494,0.410281986108285,0.497551067933687,0.306867433705823,0.362342667144768,0.385119293021823,0.555555878013626,0.449579094597252,0.590145927763867,0.366299148848353,0.388305378754269,0.365281668893723,0.376942908804918,0.431135948769895,0.332471617457105,0.374968059237126,0.448370605698095,0.297369110997761,0.36705918546245
0.427992184607084,0.346752941134708,0.450859483868409,0.516611712787517,0.306134762437018,0.342893122757875,0.386919572551209,0.563721689731514,0.448850274922139,0.571294839151094,0.366829476553241,0.422055771952367,0.378987215620899,0.373217664185105,0.43078301092579,0.335872028971421,0.36422276550188,0.447963861047154,0.323270522318343,0.3720744257595
0.42642441771975,0.338578377815507,0.493345410557872,0.536909017495613,0.305597864646561,0.327360856490202,0.383063725913714,0.553123696602655,0.439701922936291,0.550138161270405,0.387638678709156,0.454481008622946,0.390813908974706,0.371598727852315,0.428978531488257,0.339438274579185,0.354106380220227,0.44675676606256,0.356378205105394,0.374333888463406
0.422162530688645,0.331125083123265,0.528610821113161,0.557699306936936,0.299529415102852,0.313724061192709,0.372847243305015,0.538226437778555,0.456795374648195,0.529309707925977,0.415465821038194,0.470638362141201,0.398639888527962,0.372548376008152,0.426307373218734,0.343016888593791,0.345305569898933,0.445330867381942,0.391399902955872,0.374598014173011
0.413383962490136,0.326655410774347,0.540614238326464,0.579062038121968,0.280016020271513,0.301248900055222,0.35312821930704,0.52598622265708,0.480596547160171,0.508261933154639,0.444446127312156,0.470129326717232,0.405038385161167,0.378496907380533,0.423435694148253,0.346418370037498,0.338472570054761,0.444046931803365,0.42914430788264,0.371015900912543
0.400177801048287,0.327966481871016,0.553449357855612,0.600141368356883,0.26354847423343,0.29217032599735,0.329711553668123,0.517875613972817,0.49695572174131,0.488115149975858,0.456866373752345,0.451750190901023,0.409614789870057,0.390122064393077,0.420497170440194,0.349689169371224,0.333975232971323,0.443274080454442,0.473168306874836,0.363684588823416
0.383994310786004,0.336614280776819,0.572290618731514,0.617516267323232,0.253584472753582,0.289092362733367,0.306565679635835,0.514877684393388,0.519644125916238,0.46678845052127,0.455008227257506,0.426784937839124,0.411269773381288,0.4068330339433,0.417537059697282,0.353195316083952,0.331977937056586,0.443283141035174,0.522562350484094,0.35401779645625
0.369490312077116,0.351671178225409,0.580171036680829,0.629684695066628,0.253770070108992,0.287969687214284,0.285084470239174,0.514874340258285,0.512523786418109,0.441814614701153,0.442795240094129,0.381872130218222,0.411157949582498,0.427126212728368,0.414683724858856,0.357031459106729,0.332137637691516,0.444489433695405,0.553428140410143,0.343371741030364
0.358185181559031,0.370072453737446,0.568770453845401,0.630484623982517,0.260512912651267,0.287873395912977,0.267251175233319,0.511665014132215,0.481002203897862,0.415322726491158,0.416434329503145,0.342523965131683,0.410455192589783,0.449642365176893,0.412003240873353,0.360982168221265,0.33404771222147,0.447150383963241,0.55050346439543,0.334250428702886
0.34864926270483,0.385220612756109,0.563362703087946,0.611268124010756,0.267844676485091,0.294021505868703,0.253331170324899,0.499279972217059,0.449544446385786,0.390587703899026,0.38567747939498,0.324524836118063,0.408203396089321,0.466307368184386,0.409643510453772,0.364581848519506,0.337258792911229,0.451490584029671,0.543778256436663,0.329544654795025
0.338533596091476,0.395581189149712,0.567435054688656,0.586308523532913,0.271924126944715,0.300465496477356,0.243392473102682,0.484407123614739,0.421071045441219,0.369656781673696,0.361729589777235,0.323859880848907,0.405291666679085,0.469957195740056,0.407623055819856,0.367707310361981,0.34148016316431,0.457578926976195,0.542203883355942,0.329356256771344
0.331792771914416,0.40303679152238,0.567505326987313,0.566157474379372,0.271859196096427,0.299257529948836,0.237120520801491,0.468521008707269,0.431504866527694,0.356462744044375,0.329766165830093,0.309185574093534,0.402248286673529,0.465374777784594,0.406011045271603,0.370543427290888,0.346282407098597,0.4652308978411,0.543324156945863,0.33329121486221
0.328401801724479,0.410317330052816,0.565290316635004,0.553261637704961,0.275351156469334,0.311935445002557,0.235047860674517,0.454301449905017,0.470000812022764,0.350571581893712,0.285361341215469,0.284066580385737,0.398475258786612,0.45935718456788,0.404936609253063,0.373179301516139,0.351402570189915,0.474421368952298,0.541490183886819,0.341440290913553
0.32641047447629,0.417150671296159,0.565071585804906,0.546368355770186,0.284135858645752,0.341822029275828,0.23724298774584,0.444359404475827,0.507623107411827,0.352810299352719,0.248165971630825,0.280118976764029,0.393171740771832,0.453275790255103,0.404425246466625,0.37574519611321,0.356114521333526,0.48482348236412,0.539051182920473,0.354954278658196
0.325050232126554,0.422858854052104,0.562043712606265,0.540150272954791,0.290600067010003,0.368736502345095,0.245916097798874,0.438912009626841,0.535100501909311,0.361635511521456,0.232598780829151,0.321135151115947,0.385710491637442,0.446734422125078,0.404497740150002,0.378142229020255,0.360434203141403,0.496091525670908,0.537687082082311,0.375290789962227
0.323080040363221,0.428786779964021,0.549432182857815,0.534036828562532,0.290732873901981,0.369935498529979,0.258581759922783,0.438872025969368,0.55127406018269,0.371094889040057,0.229069939498443,0.370975182678775,0.376633444584424,0.433200508801339,0.405164017201913,0.380188231483394,0.364446158307153,0.507535066895484,0.536888496402011,0.402641601563266
0.320067692727351,0.431333490807622,0.540804677454395,0.528780879445921,0.295969273449926,0.378631006870188,0.273440249936458,0.442900491456557,0.54511952982077,0.37874977199174,0.233277430510413,0.399406685429783,0.366744145612333,0.414712877703651,0.406385442075086,0.381533567093147,0.367814187328511,0.518353937913448,0.534073120790459,0.436231990134143
0.31526764803272,0.429622518900863,0.536043329882176,0.526704647082069,0.308843051433112,0.410554476579648,0.288748732010947,0.451153063218787,0.531938694248613,0.38548246417047,0.234206250389562,0.42921705229431,0.355928170816111,0.394210255187997,0.408208344859022,0.381521482780191,0.370577388177539,0.528319570494639,0.531129055402744,0.474072753714083
0.308683224898098,0.424630198689224,0.532724283970813,0.526554540490021,0.317835907582287,0.445539127112251,0.304544020961974,0.464108925109254,0.525736497418724,0.391762619259801,0.231834031864382,0.453606279081011,0.344231764245579,0.374920390383751,0.410231828100145,0.380120861851712,0.37291755509045,0.537166248214275,0.528982234073933,0.501915378065227
0.300403357501492,0.417633292466112,0.533286253924974,0.526339746912834,0.322983547483963,0.429458904599285,0.320422494376573,0.474347395472957,0.518145928159208,0.399527853459672,0.239086178655471,0.466221458555029,0.332937446224872,0.360333080857583,0.412526353567671,0.377660553491625,0.37494799912705,0.544477409302537,0.52661698920736,0.511897283683103
0.291356826937352,0.407419721661718,0.539491528752436,0.520766529098441,0.327920570937696,0.408622962191278,0.33417511728303,0.481551003903763,0.506466284971625,0.408990580972357,0.261452621880708,0.477749979159802,0.32051687557307,0.348785572036532,0.415229178569041,0.374756719441509,0.376553135857769,0.550039559591985,0.516426397256268,0.517982151047628
0.283694735059472,0.394544821334902,0.550188162862667,0.507410618979467,0.327334757738665,0.417687257700699,0.346164829052496,0.484393521911494,0.486505933507396,0.415335911178539,0.303926030744552,0.454869983158382,0.30869312676598,0.338163043005902,0.418180709266238,0.371935598939147,0.377996567600717,0.553893646454163,0.503325914508192,0.5247663533328
0.278201812197849,0.379677602692082,0.564423711213404,0.493594994978836,0.317940493641297,0.438713137461818,0.356961367059231,0.484526089411521,0.475467682449931,0.417427073201207,0.330185438833265,0.431979208969563,0.298720166167975,0.32908092178426,0.421185146958202,0.369246837212816,0.379720067553992,0.556193529268616,0.495909592903505,0.534027341941682
0.275543059345206,0.36140269920842,0.578952099971809,0.482039761459708,0.309339019848697,0.414306354389828,0.36673900881763,0.475556695884597,0.474945524688616,0.416927589561884,0.346177699590031,0.414282838468413,0.290801676540962,0.32066866317978,0.424343930809932,0.366487381446146,0.381721546745536,0.556972930916906,0.494260141203612,0.544191854845921
