LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.313229166398415,0.340554718894321,0.558403897768974,0.623068469413468,0.342807348290572,0.254499540145044,NaN,NaN,NaN,0.540406207903066,0.314256448869059,0.35008566751397,0.560513276974077,0.416256365492624,0.434364279897732,0.438385652759409,0.355715754670434,0.38980152680708,0.56017465879034,0.573591504983594
0.304283402366241,0.349608606375816,0.563356249427786,0.638731725501205,0.35363153505031,0.252288641060638,NaN,NaN,NaN,0.521842684154669,0.314573165325115,0.378321789546016,0.551741584764707,0.42219176133353,0.435971985070764,0.442899330444704,0.367846220464199,0.389295029237837,0.558635591607085,0.599581117027437
0.296965374270846,0.349089033241629,0.562087528466632,0.650751134512982,0.362871709670791,0.251134513476114,NaN,NaN,NaN,0.502479436794615,0.310145653661546,0.391402207778876,0.533283180709624,0.40924964348233,0.43724498060206,0.448644914605439,0.384890085953151,0.389068499380041,0.557966547954544,0.622709075750875
0.289991559591807,0.34090418121427,0.553626865184934,0.663247145096714,0.364746114107209,0.247448065520129,NaN,NaN,NaN,0.484186284090519,0.289198270009626,0.403167484298577,0.507315397305394,0.375220802085977,0.437807320670205,0.454850682688253,0.402608414203951,0.389204897426257,0.557839400616422,0.637846523063163
0.280771297363422,0.332141755383536,0.535441139955545,0.669887032168222,0.365812067038345,0.246708095543456,NaN,NaN,NaN,0.469494663403265,0.267460286735656,0.418143798370408,0.49059626633835,0.347215855481221,0.437643096598743,0.461608546366884,0.419836133491766,0.38941487389017,0.558237778337669,0.643756391948351
0.270291442021385,0.326351266762032,0.510312592037985,0.664703128196641,0.366009681671527,0.250618358676023,NaN,NaN,NaN,0.458623499879961,0.242468098106994,0.436836828226295,0.494313296779758,0.321332088358577,0.437086838243576,0.467351940337526,0.434178176166288,0.389946274714312,0.559886975715734,0.647451168670876
0.262175619387694,0.325454718537547,0.480034099024614,0.655041395922753,0.369321487569501,0.260591931590312,NaN,NaN,NaN,0.449463930633178,0.228893181956536,0.39491926021653,0.509127402291655,0.306329584824378,0.435868424106651,0.472126595520346,0.440234225083699,0.392347616491511,0.563452538364327,0.652821769797508
0.256029685241061,0.329575885071174,0.448235757995659,0.644340271627222,0.379478559878409,0.276670480710105,NaN,NaN,NaN,0.439226175423531,0.22466705308757,0.367786645697568,0.507986114237947,0.311138934570012,0.434092064899636,0.47558852363441,0.43113736245458,0.397116619525294,0.569180531153712,0.657829151094926
0.251047165860464,0.338147643043912,0.419467244041261,0.631966317576816,0.395832207839246,0.293640657181389,NaN,NaN,NaN,0.428716963797795,0.225983502876132,0.306066720090163,0.497533441893477,0.318427860885137,0.432435789568139,0.477702689850396,0.418421246502949,0.404571717082578,0.573638583212114,0.659520965009958
0.246231545051111,0.350687085951892,0.394427880570803,0.617016719113351,0.400067278236301,0.310969471603436,NaN,NaN,NaN,0.423679872039392,0.251170892675288,0.27356686202821,0.486881078977275,0.317539736927948,0.431285055284314,0.479246851109546,0.406382084253632,0.414259391149573,0.559505630107599,0.660075432548285
0.239949676630715,0.361649725652803,0.37088055781283,0.600544160267687,0.373799040928433,0.330700818126521,NaN,NaN,NaN,0.427759830874545,0.286282113338366,0.308603672669771,0.483100529545378,0.331614871036136,0.430558668820265,0.479801432488524,0.398631717961614,0.425150541751197,0.524344282465097,0.662518648232965
